k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.638472e+01,4.114853e-11,1.072822e-09,1.072822e-11
1.638750e+01,4.107457e-11,1.076952e-09,1.076952e-11
1.639028e+01,4.111929e-11,1.082851e-09,1.082851e-11
1.639307e+01,4.128166e-11,1.090306e-09,1.090306e-11
1.639585e+01,4.155497e-11,1.099140e-09,1.099140e-11
1.639864e+01,4.192438e-11,1.109282e-09,1.109282e-11
1.640142e+01,4.236492e-11,1.120726e-09,1.120726e-11
1.640420e+01,4.284197e-11,1.133390e-09,1.133390e-11
1.640699e+01,4.331436e-11,1.146897e-09,1.146897e-11
1.640977e+01,4.373983e-11,1.160460e-09,1.160460e-11
1.641255e+01,4.408136e-11,1.172947e-09,1.172947e-11
1.641534e+01,4.431280e-11,1.183161e-09,1.183161e-11
1.641812e+01,4.442280e-11,1.190186e-09,1.190186e-11
1.642091e+01,4.441633e-11,1.193666e-09,1.193666e-11
1.642369e+01,4.431224e-11,1.193835e-09,1.193835e-11
1.642647e+01,4.413990e-11,1.191331e-09,1.191331e-11
1.642926e+01,4.393580e-11,1.186879e-09,1.186879e-11
1.643204e+01,4.373699e-11,1.181023e-09,1.181023e-11
1.643482e+01,4.357450e-11,1.174018e-09,1.174018e-11
1.643761e+01,4.346889e-11,1.165940e-09,1.165940e-11
1.644039e+01,4.342411e-11,1.156883e-09,1.156883e-11
1.644317e+01,4.342621e-11,1.147086e-09,1.147086e-11
1.644596e+01,4.344744e-11,1.136895e-09,1.136895e-11
1.644874e+01,4.345012e-11,1.126623e-09,1.126623e-11
1.645153e+01,4.339577e-11,1.116432e-09,1.116432e-11
1.645431e+01,4.325563e-11,1.106391e-09,1.106391e-11
1.645709e+01,4.301662e-11,1.096663e-09,1.096663e-11
1.645988e+01,4.268447e-11,1.087750e-09,1.087750e-11
1.646266e+01,4.228380e-11,1.080584e-09,1.080584e-11
1.646544e+01,4.185588e-11,1.076412e-09,1.076412e-11
1.646823e+01,4.145376e-11,1.076449e-09,1.076449e-11
1.647101e+01,4.113508e-11,1.081491e-09,1.081491e-11
1.647379e+01,4.095532e-11,1.091715e-09,1.091715e-11
1.647658e+01,4.095990e-11,1.106718e-09,1.106718e-11
1.647936e+01,4.117805e-11,1.125779e-09,1.125779e-11
1.648215e+01,4.162003e-11,1.148122e-09,1.148122e-11
1.648493e+01,4.227543e-11,1.173063e-09,1.173063e-11
1.648771e+01,4.311573e-11,1.200047e-09,1.200047e-11
1.649050e+01,4.410138e-11,1.228591e-09,1.228591e-11
1.649328e+01,4.518969e-11,1.258259e-09,1.258259e-11
1.649606e+01,4.634126e-11,1.288671e-09,1.288671e-11
1.649885e+01,4.752374e-11,1.319470e-09,1.319470e-11
1.650163e+01,4.871252e-11,1.350296e-09,1.350296e-11
1.650442e+01,4.989197e-11,1.380823e-09,1.380823e-11
1.650720e+01,5.105421e-11,1.410758e-09,1.410758e-11
1.650998e+01,5.219573e-11,1.439843e-09,1.439843e-11
1.651277e+01,5.331567e-11,1.467904e-09,1.467904e-11
1.651555e+01,5.441444e-11,1.494921e-09,1.494921e-11
1.651833e+01,5.549148e-11,1.521052e-09,1.521052e-11
1.652112e+01,5.654309e-11,1.546561e-09,1.546561e-11
1.652390e+01,5.756201e-11,1.571717e-09,1.571717e-11
1.652668e+01,5.853878e-11,1.596728e-09,1.596728e-11
1.652947e+01,5.946414e-11,1.621686e-09,1.621686e-11
1.653225e+01,6.033249e-11,1.646559e-09,1.646559e-11
1.653504e+01,6.114473e-11,1.671260e-09,1.671260e-11
1.653782e+01,6.190897e-11,1.695728e-09,1.695728e-11
1.654060e+01,6.263872e-11,1.719973e-09,1.719973e-11
1.654339e+01,6.334972e-11,1.744110e-09,1.744110e-11
1.654617e+01,6.405855e-11,1.768379e-09,1.768379e-11
1.654895e+01,6.477879e-11,1.793104e-09,1.793104e-11
1.655174e+01,6.551898e-11,1.818635e-09,1.818635e-11
1.655452e+01,6.628227e-11,1.845306e-09,1.845306e-11
1.655731e+01,6.706529e-11,1.873334e-09,1.873334e-11
1.656009e+01,6.785615e-11,1.902686e-09,1.902686e-11
1.656287e+01,6.863373e-11,1.932972e-09,1.932972e-11
1.656566e+01,6.937000e-11,1.963384e-09,1.963384e-11
1.656844e+01,7.003096e-11,1.992668e-09,1.992668e-11
1.657122e+01,7.058040e-11,2.019183e-09,2.019183e-11
1.657401e+01,7.098558e-11,2.041092e-09,2.041092e-11
1.657679e+01,7.122207e-11,2.056604e-09,2.056604e-11
1.657957e+01,7.127574e-11,2.064243e-09,2.064243e-11
1.658236e+01,7.114438e-11,2.063101e-09,2.063101e-11
1.658514e+01,7.083808e-11,2.053033e-09,2.053033e-11
1.658793e+01,7.037871e-11,2.034753e-09,2.034753e-11
1.659071e+01,6.980053e-11,2.009852e-09,2.009852e-11
1.659349e+01,6.914686e-11,1.980651e-09,1.980651e-11
1.659628e+01,6.846632e-11,1.949951e-09,1.949951e-11
1.659906e+01,6.780866e-11,1.920800e-09,1.920800e-11
1.660184e+01,6.721870e-11,1.896206e-09,1.896206e-11
1.660463e+01,6.673097e-11,1.878834e-09,1.878834e-11
1.660741e+01,6.636660e-11,1.870755e-09,1.870755e-11
1.661020e+01,6.613326e-11,1.873247e-09,1.873247e-11
1.661298e+01,6.602759e-11,1.886668e-09,1.886668e-11
1.661576e+01,6.603997e-11,1.910498e-09,1.910498e-11
1.661855e+01,6.616010e-11,1.943492e-09,1.943492e-11
1.662133e+01,6.637967e-11,1.983881e-09,1.983881e-11
1.662411e+01,6.669401e-11,2.029653e-09,2.029653e-11
1.662690e+01,6.710589e-11,2.078813e-09,2.078813e-11
1.662968e+01,6.762545e-11,2.129502e-09,2.129502e-11
1.663246e+01,6.826726e-11,2.180053e-09,2.180053e-11
1.663525e+01,6.904681e-11,2.229047e-09,2.229047e-11
1.663803e+01,6.997619e-11,2.275373e-09,2.275373e-11
1.664082e+01,7.105785e-11,2.318315e-09,2.318315e-11
1.664360e+01,7.227741e-11,2.357617e-09,2.357617e-11
1.664638e+01,7.360158e-11,2.393441e-09,2.393441e-11
1.664917e+01,7.497956e-11,2.426214e-09,2.426214e-11
1.665195e+01,7.634838e-11,2.456444e-09,2.456444e-11
1.665473e+01,7.764153e-11,2.484521e-09,2.484521e-11
1.665752e+01,7.879671e-11,2.510610e-09,2.510610e-11
1.666030e+01,7.976528e-11,2.534719e-09,2.534719e-11
1.666308e+01,8.051828e-11,2.556886e-09,2.556886e-11
1.666587e+01,8.104863e-11,2.577328e-09,2.577328e-11
1.666865e+01,8.137197e-11,2.596500e-09,2.596500e-11
1.667144e+01,8.152321e-11,2.615027e-09,2.615027e-11
1.667422e+01,8.155146e-11,2.633541e-09,2.633541e-11
1.667700e+01,8.151229e-11,2.652509e-09,2.652509e-11
1.667979e+01,8.145789e-11,2.672140e-09,2.672140e-11
1.668257e+01,8.142809e-11,2.692374e-09,2.692374e-11
1.668535e+01,8.144379e-11,2.712884e-09,2.712884e-11
1.668814e+01,8.150404e-11,2.733078e-09,2.733078e-11
1.669092e+01,8.158807e-11,2.752076e-09,2.752076e-11
1.669371e+01,8.166209e-11,2.768692e-09,2.768692e-11
1.669649e+01,8.168706e-11,2.781520e-09,2.781520e-11
1.669927e+01,8.162725e-11,2.789142e-09,2.789142e-11
1.670206e+01,8.145587e-11,2.790404e-09,2.790404e-11
1.670484e+01,8.115864e-11,2.784681e-09,2.784681e-11
1.670762e+01,8.073690e-11,2.772034e-09,2.772034e-11
1.671041e+01,8.020693e-11,2.753185e-09,2.753185e-11
1.671319e+01,7.959715e-11,2.729319e-09,2.729319e-11
1.671597e+01,7.894464e-11,2.701808e-09,2.701808e-11
1.671876e+01,7.828994e-11,2.671960e-09,2.671960e-11
1.672154e+01,7.766988e-11,2.640864e-09,2.640864e-11
1.672433e+01,7.711295e-11,2.609369e-09,2.609369e-11
1.672711e+01,7.663488e-11,2.578163e-09,2.578163e-11
1.672989e+01,7.623695e-11,2.547878e-09,2.547878e-11
1.673268e+01,7.590927e-11,2.519165e-09,2.519165e-11
1.673546e+01,7.563289e-11,2.492685e-09,2.492685e-11
1.673824e+01,7.538463e-11,2.469057e-09,2.469057e-11
1.674103e+01,7.514069e-11,2.448760e-09,2.448760e-11
1.674381e+01,7.487734e-11,2.432015e-09,2.432015e-11
1.674660e+01,7.457396e-11,2.418688e-09,2.418688e-11
1.674938e+01,7.421356e-11,2.408252e-09,2.408252e-11
1.675216e+01,7.378278e-11,2.399801e-09,2.399801e-11
1.675495e+01,7.327565e-11,2.392117e-09,2.392117e-11
1.675773e+01,7.269313e-11,2.383785e-09,2.383785e-11
1.676051e+01,7.204063e-11,2.373357e-09,2.373357e-11
1.676330e+01,7.132738e-11,2.359505e-09,2.359505e-11
1.676608e+01,7.056264e-11,2.341161e-09,2.341161e-11
1.676886e+01,6.975377e-11,2.317633e-09,2.317633e-11
1.677165e+01,6.890723e-11,2.288657e-09,2.288657e-11
1.677443e+01,6.802790e-11,2.254355e-09,2.254355e-11
1.677722e+01,6.711995e-11,2.215163e-09,2.215163e-11
1.678000e+01,6.618853e-11,2.171741e-09,2.171741e-11
1.678278e+01,6.524016e-11,2.124888e-09,2.124888e-11
1.678557e+01,6.428270e-11,2.075482e-09,2.075482e-11
1.678835e+01,6.332620e-11,2.024467e-09,2.024467e-11
1.679113e+01,6.238550e-11,1.972892e-09,1.972892e-11
1.679392e+01,6.148070e-11,1.921936e-09,1.921936e-11
1.679670e+01,6.063643e-11,1.872946e-09,1.872946e-11
1.679948e+01,5.988220e-11,1.827478e-09,1.827478e-11
1.680227e+01,5.924795e-11,1.787246e-09,1.787246e-11
1.680505e+01,5.875768e-11,1.753975e-09,1.753975e-11
1.680784e+01,5.842452e-11,1.729202e-09,1.729202e-11
1.681062e+01,5.824689e-11,1.714000e-09,1.714000e-11
1.681340e+01,5.820786e-11,1.708647e-09,1.708647e-11
1.681619e+01,5.827597e-11,1.712355e-09,1.712355e-11
1.681897e+01,5.840760e-11,1.723158e-09,1.723158e-11
1.682175e+01,5.855267e-11,1.738085e-09,1.738085e-11
1.682454e+01,5.866122e-11,1.753592e-09,1.753592e-11
1.682732e+01,5.868837e-11,1.766157e-09,1.766157e-11
1.683011e+01,5.859984e-11,1.772880e-09,1.772880e-11
1.683289e+01,5.837896e-11,1.771954e-09,1.771954e-11
1.683567e+01,5.802956e-11,1.762853e-09,1.762853e-11
1.683846e+01,5.757478e-11,1.746253e-09,1.746253e-11
1.684124e+01,5.705244e-11,1.723708e-09,1.723708e-11
1.684402e+01,5.650682e-11,1.697222e-09,1.697222e-11
1.684681e+01,5.597979e-11,1.668838e-09,1.668838e-11
1.684959e+01,5.550206e-11,1.640307e-09,1.640307e-11
1.685237e+01,5.508760e-11,1.612899e-09,1.612899e-11
1.685516e+01,5.473224e-11,1.587316e-09,1.587316e-11
1.685794e+01,5.441559e-11,1.563636e-09,1.563636e-11
1.686073e+01,5.410559e-11,1.541343e-09,1.541343e-11
1.686351e+01,5.376538e-11,1.519476e-09,1.519476e-11
1.686629e+01,5.336187e-11,1.496941e-09,1.496941e-11
1.686908e+01,5.287222e-11,1.472897e-09,1.472897e-11
1.687186e+01,5.228967e-11,1.447115e-09,1.447115e-11
1.687464e+01,5.162925e-11,1.420226e-09,1.420226e-11
1.687743e+01,5.092917e-11,1.393730e-09,1.393730e-11
1.688021e+01,5.024700e-11,1.369757e-09,1.369757e-11
1.688300e+01,4.965163e-11,1.350729e-09,1.350729e-11
1.688578e+01,4.921329e-11,1.339117e-09,1.339117e-11
1.688856e+01,4.899478e-11,1.337319e-09,1.337319e-11
1.689135e+01,4.904317e-11,1.347625e-09,1.347625e-11
1.689413e+01,4.938495e-11,1.372113e-09,1.372113e-11
1.689691e+01,5.002583e-11,1.412347e-09,1.412347e-11
1.689970e+01,5.095237e-11,1.468951e-09,1.468951e-11
1.690248e+01,5.213550e-11,1.541243e-09,1.541243e-11
1.690526e+01,5.353298e-11,1.627146e-09,1.627146e-11
1.690805e+01,5.509390e-11,1.723439e-09,1.723439e-11
1.691083e+01,5.676353e-11,1.826217e-09,1.826217e-11
1.691362e+01,5.848701e-11,1.931350e-09,1.931350e-11
1.691640e+01,6.021168e-11,2.034832e-09,2.034832e-11
1.691918e+01,6.188668e-11,2.133025e-09,2.133025e-11
1.692197e+01,6.346423e-11,2.222824e-09,2.222824e-11
1.692475e+01,6.489730e-11,2.301745e-09,2.301745e-11
1.692753e+01,6.613574e-11,2.367984e-09,2.367984e-11
1.693032e+01,6.712701e-11,2.420445e-09,2.420445e-11
1.693310e+01,6.781881e-11,2.458705e-09,2.458705e-11
1.693589e+01,6.816323e-11,2.482914e-09,2.482914e-11
1.693867e+01,6.812139e-11,2.493643e-09,2.493643e-11
1.694145e+01,6.766863e-11,2.491709e-09,2.491709e-11
1.694424e+01,6.679802e-11,2.478012e-09,2.478012e-11
1.694702e+01,6.552119e-11,2.453415e-09,2.453415e-11
1.694980e+01,6.386935e-11,2.418683e-09,2.418683e-11
1.695259e+01,6.189215e-11,2.374463e-09,2.374463e-11
1.695537e+01,5.965552e-11,2.321289e-09,2.321289e-11
1.695815e+01,5.723846e-11,2.259627e-09,2.259627e-11
1.696094e+01,5.472815e-11,2.189933e-09,2.189933e-11
1.696372e+01,5.221330e-11,2.112688e-09,2.112688e-11
1.696651e+01,4.977650e-11,2.028474e-09,2.028474e-11
1.696929e+01,4.748797e-11,1.938053e-09,1.938053e-11
1.697207e+01,4.540116e-11,1.842455e-09,1.842455e-11
1.697486e+01,4.355015e-11,1.743041e-09,1.743041e-11
1.697764e+01,4.195038e-11,1.641532e-09,1.641532e-11
1.698042e+01,4.060018e-11,1.539957e-09,1.539957e-11
1.698321e+01,3.948250e-11,1.440529e-09,1.440529e-11
1.698599e+01,3.856895e-11,1.345447e-09,1.345447e-11
1.698877e+01,3.782262e-11,1.256672e-09,1.256672e-11
1.699156e+01,3.720462e-11,1.175763e-09,1.175763e-11
1.699434e+01,3.668136e-11,1.103827e-09,1.103827e-11
1.699713e+01,3.622964e-11,1.041621e-09,1.041621e-11
1.699991e+01,3.584294e-11,9.897741e-10,9.897741e-12
1.700269e+01,3.553252e-11,9.489632e-10,9.489632e-12
1.700548e+01,3.532589e-11,9.199131e-10,9.199131e-12
1.700826e+01,3.526225e-11,9.031813e-10,9.031813e-12
1.701104e+01,3.538453e-11,8.988765e-10,8.988765e-12
1.701383e+01,3.573429e-11,9.065227e-10,9.065227e-12
1.701661e+01,3.634431e-11,9.251767e-10,9.251767e-12
1.701940e+01,3.723221e-11,9.537410e-10,9.537410e-12
1.702218e+01,3.839764e-11,9.912534e-10,9.912534e-12
1.702496e+01,3.981768e-11,1.036944e-09,1.036944e-11
1.702775e+01,4.144909e-11,1.090073e-09,1.090073e-11
1.703053e+01,4.323263e-11,1.149683e-09,1.149683e-11
1.703331e+01,4.509856e-11,1.214468e-09,1.214468e-11
1.703610e+01,4.697791e-11,1.282851e-09,1.282851e-11
1.703888e+01,4.881150e-11,1.353183e-09,1.353183e-11
1.704166e+01,5.055673e-11,1.423945e-09,1.423945e-11
1.704445e+01,5.219092e-11,1.493857e-09,1.493857e-11
1.704723e+01,5.371074e-11,1.561868e-09,1.561868e-11
1.705002e+01,5.512724e-11,1.627051e-09,1.627051e-11
1.705280e+01,5.645957e-11,1.688525e-09,1.688525e-11
1.705558e+01,5.772940e-11,1.745475e-09,1.745475e-11
1.705837e+01,5.895440e-11,1.797251e-09,1.797251e-11
1.706115e+01,6.014385e-11,1.843453e-09,1.843453e-11
1.706393e+01,6.129506e-11,1.883929e-09,1.883929e-11
1.706672e+01,6.239236e-11,1.918731e-09,1.918731e-11
1.706950e+01,6.341018e-11,1.948052e-09,1.948052e-11
1.707229e+01,6.431673e-11,1.972141e-09,1.972141e-11
1.707507e+01,6.508059e-11,1.991288e-09,1.991288e-11
1.707785e+01,6.567915e-11,2.005880e-09,2.005880e-11
1.708064e+01,6.610350e-11,2.016459e-09,2.016459e-11
1.708342e+01,6.636019e-11,2.023710e-09,2.023710e-11
1.708620e+01,6.646998e-11,2.028378e-09,2.028378e-11
1.708899e+01,6.646345e-11,2.031178e-09,2.031178e-11
1.709177e+01,6.637592e-11,2.032741e-09,2.032741e-11
1.709455e+01,6.624177e-11,2.033639e-09,2.033639e-11
1.709734e+01,6.609031e-11,2.034498e-09,2.034498e-11
1.710012e+01,6.594543e-11,2.036151e-09,2.036151e-11
1.710291e+01,6.582455e-11,2.039720e-09,2.039720e-11
1.710569e+01,6.573792e-11,2.046560e-09,2.046560e-11
1.710847e+01,6.569150e-11,2.058113e-09,2.058113e-11
1.711126e+01,6.568949e-11,2.075696e-09,2.075696e-11
1.711404e+01,6.573738e-11,2.100321e-09,2.100321e-11
1.711682e+01,6.584662e-11,2.132574e-09,2.132574e-11
1.711961e+01,6.603498e-11,2.172554e-09,2.172554e-11
1.712239e+01,6.632546e-11,2.219866e-09,2.219866e-11
1.712518e+01,6.674450e-11,2.273660e-09,2.273660e-11
1.712796e+01,6.731533e-11,2.332676e-09,2.332676e-11
1.713074e+01,6.805085e-11,2.395307e-09,2.395307e-11
1.713353e+01,6.894984e-11,2.459718e-09,2.459718e-11
1.713631e+01,6.999523e-11,2.523988e-09,2.523988e-11
1.713909e+01,7.115395e-11,2.586224e-09,2.586224e-11
1.714188e+01,7.237970e-11,2.644672e-09,2.644672e-11
1.714466e+01,7.361732e-11,2.697777e-09,2.697777e-11
1.714744e+01,7.480535e-11,2.744209e-09,2.744209e-11
1.715023e+01,7.588153e-11,2.782878e-09,2.782878e-11
1.715301e+01,7.679037e-11,2.812959e-09,2.812959e-11
1.715580e+01,7.748678e-11,2.833900e-09,2.833900e-11
1.715858e+01,7.794151e-11,2.845414e-09,2.845414e-11
1.716136e+01,7.814555e-11,2.847460e-09,2.847460e-11
1.716415e+01,7.811009e-11,2.840226e-09,2.840226e-11
1.716693e+01,7.786316e-11,2.824101e-09,2.824101e-11
1.716971e+01,7.744507e-11,2.799649e-09,2.799649e-11
1.717250e+01,7.690427e-11,2.767595e-09,2.767595e-11
1.717528e+01,7.629041e-11,2.728829e-09,2.728829e-11
1.717806e+01,7.565139e-11,2.684441e-09,2.684441e-11
1.718085e+01,7.503068e-11,2.635730e-09,2.635730e-11
1.718363e+01,7.446052e-11,2.584147e-09,2.584147e-11
1.718642e+01,7.396001e-11,2.531210e-09,2.531210e-11
1.718920e+01,7.353397e-11,2.478365e-09,2.478365e-11
1.719198e+01,7.317102e-11,2.426797e-09,2.426797e-11
1.719477e+01,7.284638e-11,2.377264e-09,2.377264e-11
1.719755e+01,7.252769e-11,2.330017e-09,2.330017e-11
1.720033e+01,7.218147e-11,2.284847e-09,2.284847e-11
1.720312e+01,7.177802e-11,2.241234e-09,2.241234e-11
1.720590e+01,7.129595e-11,2.198561e-09,2.198561e-11
1.720869e+01,7.072554e-11,2.156320e-09,2.156320e-11
1.721147e+01,7.006923e-11,2.114250e-09,2.114250e-11
1.721425e+01,6.934066e-11,2.072364e-09,2.072364e-11
1.721704e+01,6.856157e-11,2.030908e-09,2.030908e-11
1.721982e+01,6.775763e-11,1.990321e-09,1.990321e-11
1.722260e+01,6.695467e-11,1.951187e-09,1.951187e-11
1.722539e+01,6.617334e-11,1.914201e-09,1.914201e-11
1.722817e+01,6.542305e-11,1.880059e-09,1.880059e-11
1.723095e+01,6.469905e-11,1.849254e-09,1.849254e-11
1.723374e+01,6.398349e-11,1.821795e-09,1.821795e-11
1.723652e+01,6.324932e-11,1.796997e-09,1.796997e-11
1.723931e+01,6.246745e-11,1.773477e-09,1.773477e-11
1.724209e+01,6.161503e-11,1.749444e-09,1.749444e-11
1.724487e+01,6.068318e-11,1.723218e-09,1.723218e-11
1.724766e+01,5.968134e-11,1.693775e-09,1.693775e-11
1.725044e+01,5.863744e-11,1.661088e-09,1.661088e-11
1.725322e+01,5.759741e-11,1.626151e-09,1.626151e-11
1.725601e+01,5.662089e-11,1.590670e-09,1.590670e-11
1.725879e+01,5.577418e-11,1.556562e-09,1.556562e-11
1.726158e+01,5.512262e-11,1.525541e-09,1.525541e-11
1.726436e+01,5.472195e-11,1.498943e-09,1.498943e-11
1.726714e+01,5.460932e-11,1.477815e-09,1.477815e-11
1.726993e+01,5.479796e-11,1.463153e-09,1.463153e-11
1.727271e+01,5.527536e-11,1.456034e-09,1.456034e-11
1.727549e+01,5.600396e-11,1.457509e-09,1.457509e-11
1.727828e+01,5.692886e-11,1.468314e-09,1.468314e-11
1.728106e+01,5.798673e-11,1.488541e-09,1.488541e-11
1.728384e+01,5.911415e-11,1.517468e-09,1.517468e-11
1.728663e+01,6.025565e-11,1.553638e-09,1.553638e-11
1.728941e+01,6.136700e-11,1.595091e-09,1.595091e-11
1.729220e+01,6.241638e-11,1.639636e-09,1.639636e-11
1.729498e+01,6.338556e-11,1.685094e-09,1.685094e-11
1.729776e+01,6.426611e-11,1.729480e-09,1.729480e-11
1.730055e+01,6.505528e-11,1.771158e-09,1.771158e-11
1.730333e+01,6.575393e-11,1.809012e-09,1.809012e-11
1.730611e+01,6.636077e-11,1.842586e-09,1.842586e-11
1.730890e+01,6.686939e-11,1.872111e-09,1.872111e-11
1.731168e+01,6.726784e-11,1.898429e-09,1.898429e-11
1.731447e+01,6.753892e-11,1.922796e-09,1.922796e-11
1.731725e+01,6.766555e-11,1.946618e-09,1.946618e-11
1.732003e+01,6.763620e-11,1.971180e-09,1.971180e-11
1.732282e+01,6.744862e-11,1.997456e-09,1.997456e-11
1.732560e+01,6.711450e-11,2.026068e-09,2.026068e-11
1.732838e+01,6.666091e-11,2.057303e-09,2.057303e-11
1.733117e+01,6.612635e-11,2.091153e-09,2.091153e-11
1.733395e+01,6.555641e-11,2.127383e-09,2.127383e-11
1.733673e+01,6.500069e-11,2.165604e-09,2.165604e-11
1.733952e+01,6.450718e-11,2.205325e-09,2.205325e-11
1.734230e+01,6.411717e-11,2.245979e-09,2.245979e-11
1.734509e+01,6.386243e-11,2.286985e-09,2.286985e-11
1.734787e+01,6.376073e-11,2.327771e-09,2.327771e-11
1.735065e+01,6.381230e-11,2.367749e-09,2.367749e-11
1.735344e+01,6.400125e-11,2.406276e-09,2.406276e-11
1.735622e+01,6.429765e-11,2.442594e-09,2.442594e-11
1.735900e+01,6.466158e-11,2.475798e-09,2.475798e-11
1.736179e+01,6.505014e-11,2.504835e-09,2.504835e-11
1.736457e+01,6.542270e-11,2.528544e-09,2.528544e-11
1.736735e+01,6.574500e-11,2.545741e-09,2.545741e-11
1.737014e+01,6.599235e-11,2.555327e-09,2.555327e-11
1.737292e+01,6.615081e-11,2.556388e-09,2.556388e-11
1.737571e+01,6.621715e-11,2.548247e-09,2.548247e-11
1.737849e+01,6.619883e-11,2.530488e-09,2.530488e-11
1.738127e+01,6.611346e-11,2.502988e-09,2.502988e-11
1.738406e+01,6.598669e-11,2.465932e-09,2.465932e-11
1.738684e+01,6.584800e-11,2.419834e-09,2.419834e-11
1.738962e+01,6.572514e-11,2.365570e-09,2.365570e-11
1.739241e+01,6.563901e-11,2.304456e-09,2.304456e-11
1.739519e+01,6.560053e-11,2.238305e-09,2.238305e-11
1.739798e+01,6.560870e-11,2.169422e-09,2.169422e-11
1.740076e+01,6.565217e-11,2.100539e-09,2.100539e-11
1.740354e+01,6.571209e-11,2.034663e-09,2.034663e-11
1.740633e+01,6.576443e-11,1.974819e-09,1.974819e-11
1.740911e+01,6.578441e-11,1.923712e-09,1.923712e-11
1.741189e+01,6.575008e-11,1.883390e-09,1.883390e-11
1.741468e+01,6.564419e-11,1.854936e-09,1.854936e-11
1.741746e+01,6.545729e-11,1.838310e-09,1.838310e-11
1.742024e+01,6.519110e-11,1.832377e-09,1.832377e-11
1.742303e+01,6.485781e-11,1.835131e-09,1.835131e-11
1.742581e+01,6.447816e-11,1.844117e-09,1.844117e-11
1.742860e+01,6.407820e-11,1.856924e-09,1.856924e-11
1.743138e+01,6.368273e-11,1.871600e-09,1.871600e-11
1.743416e+01,6.331085e-11,1.886916e-09,1.886916e-11
1.743695e+01,6.297331e-11,1.902407e-09,1.902407e-11
1.743973e+01,6.267191e-11,1.918207e-09,1.918207e-11
1.744251e+01,6.240180e-11,1.934737e-09,1.934737e-11
1.744530e+01,6.215400e-11,1.952381e-09,1.952381e-11
1.744808e+01,6.192012e-11,1.971268e-09,1.971268e-11
1.745087e+01,6.169494e-11,1.991197e-09,1.991197e-11
1.745365e+01,6.147624e-11,2.011648e-09,2.011648e-11
1.745643e+01,6.126754e-11,2.031882e-09,2.031882e-11
1.745922e+01,6.107911e-11,2.051056e-09,2.051056e-11
1.746200e+01,6.092582e-11,2.068299e-09,2.068299e-11
1.746478e+01,6.082400e-11,2.082797e-09,2.082797e-11
1.746757e+01,6.078648e-11,2.093916e-09,2.093916e-11
1.747035e+01,6.081797e-11,2.101314e-09,2.101314e-11
1.747313e+01,6.091146e-11,2.104992e-09,2.104992e-11
1.747592e+01,6.104689e-11,2.105219e-09,2.105219e-11
1.747870e+01,6.119365e-11,2.102317e-09,2.102317e-11
1.748149e+01,6.131656e-11,2.096401e-09,2.096401e-11
1.748427e+01,6.138352e-11,2.087269e-09,2.087269e-11
1.748705e+01,6.137270e-11,2.074535e-09,2.074535e-11
1.748984e+01,6.127931e-11,2.057984e-09,2.057984e-11
1.749262e+01,6.111965e-11,2.038046e-09,2.038046e-11
1.749540e+01,6.092903e-11,2.016199e-09,2.016199e-11
1.749819e+01,6.076065e-11,1.995161e-09,1.995161e-11
1.750097e+01,6.068334e-11,1.978755e-09,1.978755e-11
1.750376e+01,6.077157e-11,1.971429e-09,1.971429e-11
1.750654e+01,6.109611e-11,1.977585e-09,1.977585e-11
1.750932e+01,6.171510e-11,2.000942e-09,2.000942e-11
1.751211e+01,6.266390e-11,2.044032e-09,2.044032e-11
1.751489e+01,6.394938e-11,2.107923e-09,2.107923e-11
1.751767e+01,6.554729e-11,2.192148e-09,2.192148e-11
1.752046e+01,6.740460e-11,2.294821e-09,2.294821e-11
1.752324e+01,6.944810e-11,2.412879e-09,2.412879e-11
1.752602e+01,7.159256e-11,2.542396e-09,2.542396e-11
1.752881e+01,7.374855e-11,2.678968e-09,2.678968e-11
1.753159e+01,7.583289e-11,2.818102e-09,2.818102e-11
1.753438e+01,7.777447e-11,2.955548e-09,2.955548e-11
1.753716e+01,7.951831e-11,3.087495e-09,3.087495e-11
1.753994e+01,8.102973e-11,3.210663e-09,3.210663e-11
1.754273e+01,8.229409e-11,3.322294e-09,3.322294e-11
1.754551e+01,8.331513e-11,3.420083e-09,3.420083e-11
1.754829e+01,8.411062e-11,3.502118e-09,3.502118e-11
1.755108e+01,8.470569e-11,3.566851e-09,3.566851e-11
1.755386e+01,8.512517e-11,3.613101e-09,3.613101e-11
1.755664e+01,8.538800e-11,3.640098e-09,3.640098e-11
1.755943e+01,8.550485e-11,3.647528e-09,3.647528e-11
1.756221e+01,8.547640e-11,3.635527e-09,3.635527e-11
1.756500e+01,8.529466e-11,3.604650e-09,3.604650e-11
1.756778e+01,8.494616e-11,3.555836e-09,3.555836e-11
1.757056e+01,8.441301e-11,3.490340e-09,3.490340e-11
1.757335e+01,8.367633e-11,3.409653e-09,3.409653e-11
1.757613e+01,8.272001e-11,3.315416e-09,3.315416e-11
1.757891e+01,8.153270e-11,3.209371e-09,3.209371e-11
1.758170e+01,8.011261e-11,3.093350e-09,3.093350e-11
1.758448e+01,7.847007e-11,2.969243e-09,2.969243e-11
1.758727e+01,7.662827e-11,2.838966e-09,2.838966e-11
1.759005e+01,7.462211e-11,2.704429e-09,2.704429e-11
1.759283e+01,7.249313e-11,2.567505e-09,2.567505e-11
1.759562e+01,7.028455e-11,2.430011e-09,2.430011e-11
