N_HI,b_param_km_s
1.099535e+14,8.000000e+01
7.106916e+14,8.000000e+01
1.124145e+13,7.899618e+01
2.935550e+13,1.900000e+01
1.339046e+13,7.907996e+01
6.362617e+13,5.483150e+01
2.876169e+13,4.999824e+00
5.952662e+13,4.396129e+01
4.258922e+13,3.591373e+01
3.910573e+13,7.898101e+01
4.573270e+13,3.747520e+01
6.677692e+13,6.624221e+01
1.328661e+14,5.645302e+01
2.755371e+14,3.898174e+01
3.088215e+13,7.899104e+01
8.168067e+13,6.480086e+01
5.241861e+13,3.867632e+01
5.907240e+13,7.899593e+01
5.907240e+13,4.999995e+00
3.927190e+13,3.819587e+01
5.219642e+14,7.873394e+01
1.862033e+13,4.999697e+00
8.917685e+13,4.999935e+00
2.129084e+13,7.899565e+01
1.900756e+14,8.000000e+01
3.030647e+13,7.898885e+01
3.111104e+14,7.326881e+01
4.663711e+13,3.615395e+01
2.607581e+13,7.899656e+01
1.637890e+14,8.000000e+01
7.424342e+13,3.999756e+01
1.947815e+13,7.898916e+01
3.656007e+13,3.098910e+01
5.871080e+13,3.867632e+01
1.141783e+14,8.000000e+01
2.872279e+13,7.891920e+01
1.566211e+14,8.000000e+01
1.739539e+13,7.899112e+01
6.154246e+14,8.000000e+01
6.542951e+13,3.765536e+01
1.131871e+14,7.771299e+01
1.127143e+14,7.140706e+01
5.526502e+16,8.000000e+01
6.489188e+13,5.933573e+01
6.699537e+13,6.732323e+01
1.109561e+13,7.899712e+01
3.094324e+13,3.164972e+01
1.027898e+14,4.504230e+01
2.175906e+13,5.882843e+01
3.322952e+13,7.899646e+01
5.031298e+13,4.017773e+01
1.381568e+14,6.882464e+01
3.719250e+13,7.899054e+01
1.357163e+14,8.000000e+01
1.357163e+14,8.000000e+01
1.508527e+14,8.000000e+01
3.029244e+13,2.924747e+01
1.200359e+13,2.502726e+01
1.341704e+13,7.879371e+01
1.833469e+14,8.000000e+01
1.833469e+14,8.000000e+01
3.527356e+13,7.075315e+01
3.480252e+13,7.894111e+01
1.250102e+13,7.899786e+01
4.189720e+13,3.201006e+01
9.970253e+12,7.899873e+01
2.824357e+14,8.000000e+01
1.979624e+13,7.896139e+01
2.444424e+13,2.426279e+01
1.388202e+13,7.897191e+01
1.845458e+14,8.000000e+01
1.318591e+13,7.898575e+01
2.536000e+13,2.756589e+01
1.525973e+13,7.899836e+01
3.893289e+13,7.899840e+01
1.802005e+13,7.899777e+01
9.341159e+13,8.000000e+01
1.519423e+13,7.899181e+01
1.337601e+13,7.899298e+01
1.858353e+13,7.898034e+01
1.181507e+13,7.899846e+01
3.520995e+13,3.032848e+01
5.816782e+13,4.155903e+01
9.423986e+12,7.899691e+01
2.926185e+13,2.624465e+01
1.494046e+13,7.899867e+01
2.981061e+13,3.110922e+01
3.081268e+13,3.116927e+01
2.985017e+13,3.423215e+01
4.041104e+13,3.591373e+01
3.342003e+14,7.807332e+01
9.473241e+12,7.899745e+01
2.364119e+13,2.528375e+01
2.616797e+13,5.000330e+00
1.127587e+14,8.000000e+01
3.120845e+13,3.351147e+01
3.350122e+14,8.000000e+01
2.918635e+13,7.899667e+01
4.627947e+13,7.924437e+01
4.525852e+13,4.101852e+01
1.767920e+13,7.899172e+01
3.493990e+13,3.207012e+01
6.350644e+13,7.899791e+01
9.906078e+16,8.000000e+01
9.906078e+16,8.000000e+01
8.727843e+13,7.416966e+01
8.727843e+13,7.416966e+01
4.718496e+13,4.528253e+01
1.570462e+14,5.000073e+00
1.570462e+14,8.000000e+01
3.750189e+13,3.104916e+01
2.284516e+13,7.911835e+01
2.140825e+14,5.921561e+01
5.894791e+13,6.792379e+01
6.386135e+13,7.899595e+01
4.573397e+13,7.899337e+01
2.989508e+13,7.899269e+01
8.938858e+14,8.000000e+01
9.229836e+12,7.899368e+01
1.141374e+13,7.899855e+01
2.671166e+13,7.899530e+01
4.202627e+13,4.999665e+00
1.297388e+14,4.906608e+01
5.825754e+13,4.894597e+01
2.122881e+13,7.899766e+01
4.502368e+13,4.372106e+01
3.367738e+13,4.123859e+01
1.713427e+13,7.899677e+01
6.258025e+13,4.336072e+01
3.966702e+14,7.945462e+01
2.354875e+13,7.897052e+01
2.333963e+13,5.000245e+00
1.024476e+13,7.899550e+01
2.869713e+13,2.846674e+01
1.556330e+13,7.896613e+01
3.279356e+13,7.892520e+01
1.297813e+14,6.263883e+01
2.240906e+13,7.889445e+01
1.373045e+13,7.897379e+01
4.234349e+13,7.899735e+01
1.246464e+13,7.899849e+01
4.360915e+13,7.899514e+01
1.348714e+13,7.899572e+01
2.784528e+13,7.899676e+01
3.238422e+13,7.897625e+01
2.849552e+13,2.876702e+01
4.081932e+13,4.942642e+01
2.089226e+14,8.000000e+01
2.089226e+14,8.000000e+01
1.503377e+13,7.899658e+01
1.030017e+13,7.898776e+01
2.731905e+14,8.000000e+01
2.731905e+14,8.000000e+01
1.600422e+14,6.113742e+01
1.919395e+13,7.899431e+01
1.438822e+13,3.307541e+01
2.468031e+13,7.899309e+01
6.324821e+14,8.000000e+01
4.343274e+13,7.899635e+01
1.339110e+13,7.899827e+01
2.088258e+13,2.426279e+01
2.520392e+13,2.618459e+01
9.901013e+13,2.895852e+01
9.430860e+20,8.000000e+01
9.430860e+20,8.000000e+01
9.430860e+20,8.000000e+01
9.430860e+20,8.000000e+01
9.430860e+20,8.000000e+01
1.011361e+14,6.804391e+01
2.480520e+13,2.588431e+01
2.787568e+14,8.000000e+01
2.787568e+14,8.000000e+01
9.516756e+13,8.000000e+01
3.625905e+13,3.873638e+01
2.178330e+14,8.000000e+01
2.178330e+14,8.000000e+01
4.409822e+13,4.900603e+01
4.360434e+13,3.567350e+01
4.439976e+13,4.318055e+01
1.636907e+13,7.896370e+01
1.492844e+14,7.933451e+01
2.386060e+13,2.696533e+01
4.934233e+14,8.000000e+01
2.935240e+13,7.899594e+01
5.980057e+13,4.330067e+01
9.138796e+13,4.450179e+01
4.294631e+13,3.927689e+01
7.083492e+13,7.531073e+01
1.216711e+13,7.899590e+01
2.571108e+13,7.899849e+01
2.036315e+13,7.897536e+01
3.724833e+13,3.495283e+01
1.752235e+13,7.899691e+01
4.338189e+13,7.899704e+01
4.449316e+13,7.899427e+01
4.653260e+13,7.899747e+01
1.284359e+14,6.894475e+01
3.075623e+13,7.884656e+01
3.303534e+18,8.000000e+01
2.104145e+13,7.897599e+01
4.582913e+13,3.447238e+01
2.088141e+13,7.899076e+01
1.782485e+13,7.899696e+01
1.636541e+13,7.899306e+01
2.662234e+13,2.822651e+01
2.956592e+13,7.899870e+01
4.346505e+13,4.864569e+01
1.482622e+13,7.899540e+01
2.007905e+14,7.020594e+01
7.655872e+13,4.209954e+01
1.864575e+13,7.899355e+01
6.183995e+13,6.071702e+01
3.262989e+13,7.885566e+01
8.022012e+13,7.898627e+01
8.022012e+13,4.999961e+00
6.258700e+13,3.783553e+01
1.093517e+13,7.899882e+01
1.307057e+13,7.898725e+01
3.399561e+15,8.000000e+01
3.524437e+13,2.774606e+01
1.923878e+13,7.898846e+01
6.039788e+14,8.000000e+01
1.300121e+14,6.371984e+01
2.347318e+13,7.898159e+01
2.740858e+13,7.897913e+01
1.607869e+14,6.654250e+01
2.184979e+13,7.916902e+01
3.022152e+13,7.899237e+01
1.078665e+13,7.892227e+01
2.230383e+13,4.999755e+00
3.197816e+14,6.089719e+01
1.156758e+14,8.000000e+01
1.943025e+13,7.898499e+01
2.318275e+19,8.000000e+01
2.318275e+19,8.000000e+01
4.198572e+13,3.315113e+01
6.674385e+13,4.298582e+01
1.645273e+13,7.898723e+01
8.234217e+14,7.747276e+01
7.363875e+13,3.747520e+01
2.870070e+13,7.899658e+01
5.169052e+16,8.000000e+01
5.169052e+16,8.000000e+01
6.315497e+13,4.288027e+01
6.698881e+14,8.000000e+01
6.115923e+13,4.612332e+01
1.271908e+13,5.496310e+01
3.522820e+13,4.999987e+00
6.369610e+13,3.993751e+01
3.280850e+13,7.899690e+01
1.997548e+14,8.000000e+01
1.260962e+13,7.899252e+01
2.249161e+14,8.000000e+01
2.249161e+14,8.000000e+01
2.553335e+14,5.320997e+01
1.674509e+13,7.899574e+01
1.423122e+13,7.898449e+01
1.274072e+13,1.499781e+01
1.175309e+13,7.899627e+01
9.692254e+13,5.176862e+01
1.975096e+13,7.904089e+01
6.437897e+13,4.149897e+01
7.687161e+13,7.899763e+01
5.631142e+13,5.513178e+01
1.671311e+14,4.744456e+01
2.977007e+13,3.146956e+01
2.385937e+13,4.999896e+00
2.245905e+16,8.000000e+01
2.245905e+16,8.000000e+01
4.777257e+13,4.858563e+01
3.576277e+13,7.897823e+01
2.496346e+13,2.504352e+01
5.629479e+13,3.873638e+01
3.140292e+13,4.999488e+00
2.635744e+13,2.642482e+01
6.947568e+13,4.149897e+01
1.007571e+14,8.000000e+01
4.035531e+13,4.998808e+00
2.002190e+13,7.892683e+01
1.131301e+14,7.771299e+01
1.155114e+15,8.000000e+01
3.283079e+13,3.176984e+01
1.566384e+13,7.899718e+01
4.468796e+14,8.000000e+01
4.468796e+14,8.000000e+01
3.012437e+13,2.822651e+01
3.812623e+13,3.831599e+01
9.228372e+13,7.899537e+01
2.419374e+13,7.897970e+01
1.200779e+14,6.005640e+01
1.534078e+13,7.888417e+01
4.014768e+13,3.795565e+01
1.248336e+13,7.899184e+01
1.487520e+15,8.000000e+01
9.185294e+13,5.266947e+01
1.907470e+13,2.222087e+01
2.328705e+13,4.497472e+01
3.117763e+14,8.000000e+01
1.091690e+13,5.495298e+01
4.096191e+13,7.899149e+01
9.735981e+12,7.899874e+01
1.968454e+14,8.000000e+01
1.968454e+14,8.000000e+01
9.355516e+12,7.899074e+01
1.563470e+13,7.899726e+01
3.542028e+13,7.899530e+01
3.660120e+13,7.938503e+01
2.195582e+13,7.899860e+01
1.563529e+13,7.896132e+01
1.374301e+13,7.896071e+01
2.833615e+13,7.899485e+01
2.267356e+13,2.510358e+01
1.308369e+14,8.000000e+01
2.067459e+13,7.896220e+01
2.910885e+13,4.999844e+00
1.887990e+13,7.898256e+01
1.865591e+13,7.899770e+01
1.672991e+13,7.899604e+01
2.465872e+13,4.255963e+01
1.381005e+14,8.000000e+01
2.095913e+13,7.897444e+01
3.725905e+13,3.651429e+01
1.246624e+14,7.026599e+01
3.210189e+13,7.899750e+01
2.041938e+13,7.899496e+01
3.061606e+14,7.969485e+01
2.202199e+13,7.899763e+01
1.818464e+13,1.753647e+01
1.004291e+13,7.899842e+01
4.454897e+14,8.000000e+01
7.749124e+13,4.504230e+01
9.835370e+14,8.000000e+01
1.484929e+13,7.899865e+01
3.818990e+14,8.000000e+01
3.818990e+14,8.000000e+01
2.626665e+13,7.898215e+01
4.584399e+13,3.176984e+01
2.736723e+13,7.899351e+01
7.016795e+13,5.825471e+01
1.114877e+14,5.092783e+01
2.635857e+13,7.899300e+01
1.102942e+13,7.899838e+01
1.825317e+13,7.878359e+01
3.895419e+13,7.899565e+01
6.007866e+13,3.789559e+01
2.224493e+13,2.582425e+01
4.779659e+13,7.899856e+01
2.334554e+13,4.998933e+00
1.092880e+13,7.898704e+01
1.346988e+13,7.899638e+01
1.002668e+14,8.000000e+01
6.570127e+13,5.705358e+01
4.823140e+13,4.702416e+01
1.505095e+13,7.899478e+01
1.181804e+14,8.000000e+01
1.181804e+14,8.000000e+01
2.734855e+13,2.630470e+01
2.592912e+13,7.898544e+01
3.119050e+13,2.918741e+01
2.991427e+13,2.894719e+01
9.848614e+13,5.014710e+01
2.389563e+13,2.702538e+01
2.613260e+13,2.384239e+01
1.376883e+14,8.000000e+01
1.092276e+14,7.050622e+01
6.611760e+13,4.828535e+01
1.112346e+14,4.756467e+01
3.100366e+13,5.000005e+00
3.100366e+13,7.899214e+01
8.513190e+13,4.726439e+01
8.185383e+13,6.438046e+01
3.039308e+13,3.285085e+01
3.187242e+14,8.000000e+01
9.145235e+13,8.000000e+01
1.116126e+14,6.696289e+01
1.265309e+13,7.897085e+01
7.000517e+13,4.059813e+01
6.086950e+13,5.699353e+01
5.383166e+13,4.504230e+01
1.449326e+13,7.899758e+01
1.185642e+13,7.896107e+01
8.082940e+13,5.783432e+01
8.270667e+13,7.899684e+01
8.270667e+13,7.899755e+01
8.270667e+13,7.899168e+01
3.220333e+13,7.899329e+01
3.678071e+13,7.899279e+01
5.829521e+13,7.899630e+01
6.305256e+13,6.197821e+01
1.181917e+15,8.000000e+01
1.418505e+14,5.224907e+01
3.537922e+13,7.899832e+01
7.968755e+13,7.899155e+01
7.968755e+13,7.899813e+01
9.578851e+13,6.097117e+01
2.348609e+13,7.899673e+01
7.416409e+13,3.099178e+01
9.351947e+13,6.131759e+01
6.695453e+13,4.786495e+01
1.324183e+14,5.008704e+01
1.020277e+14,5.999635e+01
1.194382e+14,7.899260e+01
1.194382e+14,7.899910e+01
1.748058e+13,7.908532e+01
4.327984e+13,7.899454e+01
3.989278e+13,4.149897e+01
2.209143e+13,2.540386e+01
1.792333e+14,7.777304e+01
1.346372e+14,5.789437e+01
9.733117e+13,6.095725e+01
1.031213e+14,5.369042e+01
2.096924e+13,7.287470e+01
1.750772e+13,7.899132e+01
8.207954e+14,8.000000e+01
9.223168e+12,7.899635e+01
1.502446e+13,7.896137e+01
4.967542e+13,3.777548e+01
5.721668e+13,4.618337e+01
1.468254e+13,7.896400e+01
1.387577e+13,7.899421e+01
3.358903e+13,2.906730e+01
4.903255e+13,3.693469e+01
4.000912e+13,4.029785e+01
9.336711e+13,4.540264e+01
7.985792e+13,6.245866e+01
3.090770e+13,2.924747e+01
1.397989e+13,7.897743e+01
1.096347e+13,7.899034e+01
2.059105e+13,7.899439e+01
3.292838e+13,2.900724e+01
6.323320e+13,6.293911e+01
6.494146e+13,5.032727e+01
2.001779e+14,7.026599e+01
3.965075e+13,3.687463e+01
7.563925e+13,7.489034e+01
7.563925e+13,7.489034e+01
4.664889e+13,4.666383e+01
3.567126e+13,2.894719e+01
1.619653e+13,7.898093e+01
3.650971e+13,3.981740e+01
3.231966e+13,3.309108e+01
1.031427e+14,5.495161e+01
1.296481e+14,5.224907e+01
1.763510e+13,7.897393e+01
1.735625e+13,7.899203e+01
4.658549e+13,7.895375e+01
7.107643e+13,5.633291e+01
1.341879e+14,6.708300e+01
1.077077e+14,8.000000e+01
2.756752e+13,7.899746e+01
8.859337e+13,5.993629e+01
2.233598e+13,7.899385e+01
1.507685e+13,7.896773e+01
1.601429e+13,7.899595e+01
7.914057e+13,6.432041e+01
1.972557e+13,7.899106e+01
1.582770e+13,7.899863e+01
5.512070e+13,4.540264e+01
5.674190e+13,5.152839e+01
1.519656e+14,8.000000e+01
1.441292e+14,6.323939e+01
3.563238e+18,8.000000e+01
3.563238e+18,8.000000e+01
1.081526e+14,5.000026e+00
1.081526e+14,8.000000e+01
1.799575e+13,7.897109e+01
1.293753e+13,7.899018e+01
2.663310e+13,5.416185e+01
1.915268e+13,7.899596e+01
2.807123e+13,7.899930e+01
2.625247e+13,7.899018e+01
3.606127e+13,3.411204e+01
1.763765e+14,8.000000e+01
5.209185e+13,3.399192e+01
2.987911e+14,7.579118e+01
9.696512e+12,7.899714e+01
1.338619e+13,7.891014e+01
2.029772e+14,8.000000e+01
6.412531e+13,4.486213e+01
7.269746e+13,3.651429e+01
2.106192e+13,7.899854e+01
1.314642e+14,7.885406e+01
2.308203e+13,7.899383e+01
2.753316e+14,5.236918e+01
1.485769e+14,4.299256e+01
1.293557e+13,7.898167e+01
2.295075e+13,7.895620e+01
7.559961e+13,4.948648e+01
3.364340e+13,7.892957e+01
2.441839e+13,7.892649e+01
3.362865e+13,3.020837e+01
4.087429e+13,4.999629e+00
1.649914e+13,7.899069e+01
1.613833e+14,8.000000e+01
1.613833e+14,8.000000e+01
1.555802e+14,7.218780e+01
4.361644e+14,8.000000e+01
4.361644e+14,8.000000e+01
8.475634e+14,3.100000e+01
5.739465e+13,4.756467e+01
3.334038e+13,3.915678e+01
7.416712e+13,6.540142e+01
5.289654e+13,5.218901e+01
6.080767e+13,5.633291e+01
5.459742e+14,8.000000e+01
5.459742e+14,8.000000e+01
1.758701e+13,7.899450e+01
5.779914e+13,7.899476e+01
5.779914e+13,5.495161e+01
1.041941e+13,7.899815e+01
4.785076e+13,7.899362e+01
4.338221e+13,4.999110e+00
1.061424e+14,8.000000e+01
3.969735e+13,3.597379e+01
4.395484e+13,3.585367e+01
6.364412e+14,8.000000e+01
6.364412e+14,8.000000e+01
4.758930e+13,7.897086e+01
4.851965e+13,5.134822e+01
7.295290e+13,5.320997e+01
2.662278e+13,7.899663e+01
1.564954e+13,7.895621e+01
2.619117e+13,2.712444e+01
5.127482e+13,4.053807e+01
2.300331e+13,7.898205e+01
1.344080e+13,7.897709e+01
1.122470e+14,5.795443e+01
3.448790e+13,7.899265e+01
3.586181e+13,4.999268e+00
7.738317e+13,5.020715e+01
6.262171e+13,4.588309e+01
2.451309e+13,7.898717e+01
7.192559e+13,6.516120e+01
3.605734e+14,8.000000e+01
9.151581e+13,4.774484e+01
5.533367e+13,7.899196e+01
2.077219e+13,7.899200e+01
3.687148e+13,4.552275e+01
6.312435e+13,4.726439e+01
1.807842e+14,8.000000e+01
2.930249e+13,3.008826e+01
3.290602e+13,3.098910e+01
3.347039e+13,3.393187e+01
4.451514e+13,7.899859e+01
4.451514e+13,7.899659e+01
7.023651e+13,5.044738e+01
1.625507e+13,7.898947e+01
4.765946e+13,4.101852e+01
1.597463e+13,7.899726e+01
1.185120e+14,4.720433e+01
5.258676e+13,7.899846e+01
2.447619e+17,8.000000e+01
1.440031e+14,7.561101e+01
3.595165e+13,4.053807e+01
7.061795e+13,5.345020e+01
1.702307e+13,7.898810e+01
1.961697e+13,7.899475e+01
1.978928e+14,8.000000e+01
6.381630e+13,6.498103e+01
3.019844e+14,8.000000e+01
3.670383e+13,3.723497e+01
3.957982e+13,3.645424e+01
8.158988e+13,5.837482e+01
1.884340e+13,7.870008e+01
1.313617e+14,8.000000e+01
4.195096e+14,8.000000e+01
2.210153e+13,7.899111e+01
1.643171e+13,7.899336e+01
3.998704e+13,3.273074e+01
4.841851e+13,5.236918e+01
3.409520e+13,3.345142e+01
1.083007e+13,7.899649e+01
3.487838e+13,4.999986e+00
5.824632e+15,8.000000e+01
4.307098e+13,2.930752e+01
4.099783e+13,7.899379e+01
1.271343e+13,7.899559e+01
1.372853e+14,6.444052e+01
8.782014e+13,6.359973e+01
8.782014e+13,6.359973e+01
4.528343e+13,5.000063e+00
3.431322e+13,3.104916e+01
1.190650e+13,7.899552e+01
5.640742e+13,4.179926e+01
2.684495e+13,7.923931e+01
4.084246e+13,5.000083e+00
4.084246e+13,5.000041e+00
6.163293e+13,7.290847e+01
4.261100e+13,3.645424e+01
1.978366e+13,7.895102e+01
6.479100e+13,4.480208e+01
1.591142e+13,7.898876e+01
9.125007e+13,5.393065e+01
2.647441e+13,7.894667e+01
7.778125e+13,6.011646e+01
1.096767e+13,7.898174e+01
1.450753e+14,8.000000e+01
1.452539e+13,7.899208e+01
1.252626e+14,8.000000e+01
1.200700e+13,6.841404e+01
1.412654e+13,7.899805e+01
3.741093e+14,8.000000e+01
5.901402e+13,4.113864e+01
1.243314e+13,7.897298e+01
1.468433e+14,8.000000e+01
3.173695e+13,3.387181e+01
1.169795e+15,8.000000e+01
1.169795e+15,8.000000e+01
3.697534e+13,3.152961e+01
2.182547e+13,6.484654e+01
3.854265e+13,3.321119e+01
1.348403e+14,8.000000e+01
8.459997e+13,5.561223e+01
1.183764e+13,7.893795e+01
5.474753e+13,3.855621e+01
2.149973e+13,2.714549e+01
3.371398e+13,7.899661e+01
2.686246e+14,8.000000e+01
2.686246e+14,8.000000e+01
2.686246e+14,8.000000e+01
2.252406e+13,7.897481e+01
2.664911e+13,7.899570e+01
1.886665e+13,7.899775e+01
2.160336e+14,5.903544e+01
4.832274e+13,3.651429e+01
2.456964e+14,8.000000e+01
2.429463e+13,7.899718e+01
1.195245e+14,8.000000e+01
4.846819e+13,5.254935e+01
1.830003e+14,8.000000e+01
3.486971e+14,8.000000e+01
3.486971e+14,8.000000e+01
5.277129e+13,4.294033e+01
1.421317e+13,7.899874e+01
4.949058e+13,7.897432e+01
1.137779e+13,7.898256e+01
7.652963e+13,4.582304e+01
2.028457e+13,7.898964e+01
1.061036e+13,7.899728e+01
1.739031e+14,8.000000e+01
2.570209e+14,7.212774e+01
1.660528e+13,7.899758e+01
2.205487e+13,7.899647e+01
1.463665e+14,8.000000e+01
7.873163e+13,8.000000e+01
7.873163e+13,8.000000e+01
1.530372e+13,7.894012e+01
6.146678e+13,7.899740e+01
4.189245e+13,3.669446e+01
3.015570e+13,3.098910e+01
4.685553e+13,4.047802e+01
7.648033e+13,6.894475e+01
5.076053e+13,4.191937e+01
1.944996e+13,7.899794e+01
1.768349e+13,7.899141e+01
4.438881e+13,3.645424e+01
1.845232e+15,8.000000e+01
1.441839e+14,5.339014e+01
6.418744e+13,5.314992e+01
2.576832e+13,7.896250e+01
2.421040e+13,7.896102e+01
2.339237e+14,5.176862e+01
3.524744e+13,4.999792e+00
4.195479e+13,7.895831e+01
1.531065e+13,7.899574e+01
1.098944e+14,8.000000e+01
9.778865e+13,7.899300e+01
1.569388e+14,8.000000e+01
1.266997e+13,7.899691e+01
7.255642e+13,5.951590e+01
2.214162e+13,7.897498e+01
1.338536e+13,7.899489e+01
6.765172e+13,4.137886e+01
2.251924e+13,2.168036e+01
2.335305e+13,7.899487e+01
1.808969e+14,6.107736e+01
1.303626e+13,7.899786e+01
2.055565e+13,7.899397e+01
1.303510e+13,7.899365e+01
2.045074e+14,8.000000e+01
1.053167e+14,6.672266e+01
2.335351e+13,7.895619e+01
3.718185e+13,3.591373e+01
9.424751e+13,8.000000e+01
3.102576e+14,8.000000e+01
3.102576e+14,8.000000e+01
1.721384e+14,7.573112e+01
9.052327e+13,7.068639e+01
1.876022e+13,7.899765e+01
3.615604e+13,3.086899e+01
4.984491e+13,5.957595e+01
1.190610e+14,4.534258e+01
1.771742e+13,7.899279e+01
2.255601e+14,6.107736e+01
7.116525e+13,4.017773e+01
2.070891e+14,8.000000e+01
2.008423e+13,7.898951e+01
1.493827e+14,8.000000e+01
5.870687e+13,4.402134e+01
6.020854e+13,4.846552e+01
8.307289e+13,5.831477e+01
2.183624e+13,4.999321e+00
2.540088e+15,8.000000e+01
2.540088e+15,8.000000e+01
2.264846e+13,2.100000e+01
6.058130e+13,4.011768e+01
1.522777e+13,7.899274e+01
3.160397e+13,3.489277e+01
4.199192e+13,3.555339e+01
9.635866e+13,6.371984e+01
7.380044e+13,5.501167e+01
5.883860e+13,4.810518e+01
2.942883e+13,2.780611e+01
1.327014e+14,8.000000e+01
2.590972e+13,2.654493e+01
6.603432e+13,5.062755e+01
2.896286e+14,5.609268e+01
1.476517e+14,5.170856e+01
1.581756e+13,4.999873e+00
2.286946e+13,7.899435e+01
2.274872e+13,7.899530e+01
1.127161e+13,7.899871e+01
3.865735e+13,7.892884e+01
7.138935e+14,7.843366e+01
7.492240e+13,4.732445e+01
3.458407e+14,8.000000e+01
3.458407e+14,8.000000e+01
1.653200e+14,8.000000e+01
2.575596e+13,5.398741e+01
2.886866e+13,3.255057e+01
5.875539e+13,4.546270e+01
5.518772e+13,7.899974e+01
5.518772e+13,7.899647e+01
2.350035e+13,4.998560e+00
4.667724e+13,4.438168e+01
4.016829e+13,4.999464e+00
9.243440e+13,4.264005e+01
5.959381e+13,6.948526e+01
1.266955e+14,5.050744e+01
1.699890e+13,7.899589e+01
1.379598e+13,4.999378e+00
4.068945e+14,6.882464e+01
2.825895e+13,2.822651e+01
2.208297e+13,1.700000e+01
1.518044e+13,5.688798e+01
5.832521e+13,5.519183e+01
2.655890e+13,2.900724e+01
2.057396e+13,7.897286e+01
2.131531e+13,7.899399e+01
2.716412e+14,8.000000e+01
9.607009e+12,7.899154e+01
2.876969e+13,7.899330e+01
2.919795e+14,6.816402e+01
3.443095e+13,3.627407e+01
4.228235e+13,3.699474e+01
1.930530e+13,5.275143e+01
2.669607e+13,3.699504e+01
1.050567e+15,8.000000e+01
5.798571e+13,3.753525e+01
4.688117e+14,8.000000e+01
1.142448e+15,8.000000e+01
7.777151e+13,8.000000e+01
2.147482e+13,7.893640e+01
7.164817e+13,4.306044e+01
1.138292e+13,7.899508e+01
3.807453e+13,3.525311e+01
8.712235e+13,5.056749e+01
2.696525e+14,8.000000e+01
1.631450e+14,8.000000e+01
2.231228e+13,7.898589e+01
1.317540e+13,7.899840e+01
6.149004e+13,4.996693e+01
1.403450e+14,7.398949e+01
1.187124e+13,7.899834e+01
1.572043e+13,6.079439e+01
1.838996e+13,7.899393e+01
6.492164e+13,7.895716e+01
2.248465e+13,7.899565e+01
2.946461e+13,5.906289e+01
1.048868e+14,8.000000e+01
2.836958e+13,7.899881e+01
4.148249e+13,7.898187e+01
9.716845e+13,4.546270e+01
9.563342e+13,4.426157e+01
3.908201e+13,5.000015e+00
1.399900e+14,7.975490e+01
5.059875e+13,4.999971e+00
2.464604e+13,2.810640e+01
2.362193e+13,7.899708e+01
2.978470e+15,8.000000e+01
2.294305e+13,2.432284e+01
4.438062e+13,3.687463e+01
4.151864e+13,3.585367e+01
2.576738e+14,8.000000e+01
3.569347e+13,4.882586e+01
3.667903e+13,4.089841e+01
1.381802e+13,7.899473e+01
2.694512e+13,2.630470e+01
7.293239e+13,4.059813e+01
8.624108e+13,5.933573e+01
4.650218e+14,6.648244e+01
6.210409e+13,4.167914e+01
1.722371e+13,7.898308e+01
1.084728e+13,7.899841e+01
8.534738e+13,5.062755e+01
3.424450e+13,3.134944e+01
4.746584e+13,3.231035e+01
1.235738e+13,7.899655e+01
1.287216e+13,7.899700e+01
3.551590e+13,3.405198e+01
2.885887e+14,5.885528e+01
2.371618e+13,7.895994e+01
2.873816e+13,3.417209e+01
3.068025e+13,7.899461e+01
1.048192e+13,7.899712e+01
5.302028e+13,3.705480e+01
4.566022e+13,5.116806e+01
4.245029e+13,4.251993e+01
3.807257e+13,4.089841e+01
4.212692e+13,7.899871e+01
4.212692e+13,7.899783e+01
1.509828e+13,7.898280e+01
1.598084e+13,7.899572e+01
9.958916e+13,7.879400e+01
9.958916e+13,7.879400e+01
6.845841e+13,6.293911e+01
6.845841e+13,6.293911e+01
6.390993e+13,5.092783e+01
3.582824e+14,8.000000e+01
2.607763e+13,7.899505e+01
6.067138e+13,3.759531e+01
2.575089e+14,6.630227e+01
4.808120e+14,8.000000e+01
3.957733e+13,4.408140e+01
2.232689e+13,7.899511e+01
2.122706e+13,7.896849e+01
1.968910e+14,7.224785e+01
3.144304e+13,7.899413e+01
1.324920e+14,8.000000e+01
1.813555e+13,4.999603e+00
3.828193e+13,7.892680e+01
9.402252e+13,5.669324e+01
4.320417e+13,3.837604e+01
4.077958e+17,8.000000e+01
5.173083e+14,8.000000e+01
1.970246e+13,6.460624e+01
4.807677e+13,7.899536e+01
9.872833e+13,4.852557e+01
3.787299e+14,6.594193e+01
2.468562e+13,2.786617e+01
1.379706e+13,7.899451e+01
2.682102e+13,7.898219e+01
1.425961e+13,7.899230e+01
1.001849e+14,5.363037e+01
9.434892e+13,5.483150e+01
1.493372e+13,7.899245e+01
3.704683e+13,5.020715e+01
1.441132e+13,7.899459e+01
4.249499e+13,3.249051e+01
1.263554e+13,4.999541e+00
3.057611e+13,3.549333e+01
9.914570e+12,7.880958e+01
4.229116e+13,3.849615e+01
1.048189e+16,8.000000e+01
3.467471e+13,3.128939e+01
2.979147e+13,7.897640e+01
2.693908e+13,7.891852e+01
8.188678e+13,4.396129e+01
2.492406e+13,4.999687e+00
2.387980e+13,7.899238e+01
1.529649e+13,7.899676e+01
5.214422e+13,5.062755e+01
1.832619e+13,7.896955e+01
7.183168e+13,6.582182e+01
