N_HI,b_param_km_s
1.458798e+12,3.410040e+01
1.128962e+13,3.030451e+01
5.611680e+12,2.619570e+01
1.268390e+12,3.102007e+01
1.292995e+12,2.538777e+01
1.054647e+12,4.613209e+01
4.838721e+12,2.735655e+01
4.838721e+12,2.735665e+01
9.901703e+12,3.689878e+01
9.901703e+12,3.759838e+01
3.032946e+12,2.502742e+01
2.668123e+12,2.752654e+01
2.668123e+12,2.915582e+01
2.631278e+13,3.173498e+01
2.754977e+12,4.591587e+01
5.019679e+16,1.590755e+01
5.097112e+13,2.867263e+01
5.097112e+13,2.800514e+01
1.427416e+13,3.364756e+01
2.553005e+12,3.482626e+01
1.189309e+12,3.747970e+01
1.962999e+12,4.432442e+01
3.850079e+12,6.982813e+01
1.025856e+12,3.384883e+01
1.503605e+12,3.691226e+01
1.503605e+12,2.784545e+01
3.836836e+17,3.271326e+01
3.836836e+17,3.726423e+01
3.836836e+17,1.675324e+01
6.215869e+12,2.371309e+01
1.774493e+12,4.653372e+01
2.637870e+12,4.915455e+01
2.376425e+12,2.250871e+01
1.292423e+12,2.582580e+01
1.092496e+12,2.940454e+01
1.426024e+12,2.618125e+01
2.514554e+12,2.769870e+01
6.831889e+12,2.593768e+01
1.853691e+12,7.866478e+01
1.853691e+12,7.866381e+01
2.904414e+12,4.319927e+01
3.194881e+12,7.170000e+01
1.561695e+12,5.883322e+01
2.626433e+12,4.864021e+01
2.034240e+12,4.468590e+01
1.782138e+12,2.312958e+01
6.170699e+13,2.751351e+01
1.093431e+12,5.288763e+01
2.148516e+12,3.582358e+01
1.592097e+12,4.122361e+01
1.273584e+12,2.416779e+01
1.930338e+12,3.690053e+01
3.332204e+12,5.187197e+01
3.804806e+12,7.332083e+01
2.159654e+12,3.501301e+01
2.196751e+13,3.953863e+01
6.674487e+12,3.124340e+01
2.158088e+12,3.622482e+01
3.648187e+12,4.324882e+01
2.723763e+12,2.732327e+01
4.072390e+12,4.032072e+01
3.003760e+13,4.484519e+01
3.003760e+13,3.574801e+01
1.798561e+12,2.914711e+01
1.798561e+12,2.914715e+01
2.062250e+19,3.638840e+01
2.062250e+19,3.822639e+01
2.062250e+19,3.933627e+01
2.062250e+19,3.617408e+01
2.062250e+19,1.554588e+01
2.062250e+19,3.029887e+01
1.878472e+13,5.628028e+01
1.878472e+13,3.726469e+01
1.297214e+12,2.486483e+01
8.676252e+12,4.432663e+01
3.068313e+12,3.290692e+01
2.048637e+14,2.447152e+01
2.048637e+14,2.447152e+01
2.048637e+14,2.447151e+01
1.477372e+12,3.747693e+01
2.032386e+12,2.744289e+01
1.828918e+12,2.583436e+01
2.882467e+12,5.622547e+01
5.258049e+12,3.584523e+01
5.258049e+12,3.784324e+01
1.258139e+13,3.344050e+01
1.270478e+12,3.774824e+01
1.270478e+12,3.774129e+01
2.003381e+12,5.865334e+01
4.760327e+12,4.599345e+01
1.793938e+12,4.326378e+01
6.454471e+12,3.500496e+01
4.191243e+13,2.309470e+01
4.191243e+13,2.309477e+01
3.394445e+12,2.839694e+01
1.717136e+12,4.658365e+01
2.031525e+12,4.816214e+01
1.397353e+12,6.227676e+01
1.397353e+12,6.227910e+01
4.972481e+12,5.058883e+01
2.120547e+12,2.212946e+01
1.753526e+12,2.396782e+01
1.148369e+16,1.769462e+01
1.532224e+12,5.233508e+01
2.824205e+12,3.675417e+01
3.663985e+12,3.981369e+01
1.687979e+12,2.902083e+01
1.687979e+12,2.902081e+01
1.399799e+12,2.687084e+01
1.752643e+12,2.795173e+01
3.530672e+12,2.965909e+01
1.410759e+12,4.841357e+01
2.135776e+12,2.893360e+01
2.260122e+17,2.710864e+01
2.260122e+17,1.685378e+01
1.264957e+12,4.044914e+01
2.237153e+13,2.128632e+01
8.418600e+13,3.180798e+01
5.420178e+12,3.458610e+01
1.038161e+12,3.255169e+01
2.118361e+12,2.301951e+01
2.118361e+12,2.301952e+01
2.332508e+12,2.785167e+01
4.692182e+15,2.253456e+01
2.056947e+12,2.987793e+01
1.539333e+12,5.861903e+01
1.539333e+12,5.861917e+01
3.538246e+12,5.335906e+01
1.078008e+13,3.890668e+01
2.029355e+12,2.866565e+01
3.044196e+13,3.455583e+01
3.044196e+13,3.455648e+01
1.711230e+12,4.082884e+01
1.711230e+12,4.082859e+01
1.068020e+12,3.529059e+01
1.784821e+12,3.791185e+01
1.174658e+12,5.740574e+01
9.802847e+12,3.391864e+01
1.809459e+12,4.485644e+01
1.077691e+12,2.269999e+01
1.213574e+12,4.342167e+01
1.213574e+12,4.342178e+01
2.251325e+12,3.424171e+01
1.450577e+12,4.994438e+01
1.824311e+12,2.301990e+01
2.667892e+12,3.040777e+01
2.667892e+12,3.040672e+01
7.778248e+12,2.942456e+01
5.766055e+12,3.744231e+01
1.277915e+13,3.922605e+01
1.521777e+12,2.649254e+01
1.850131e+12,7.822044e+01
1.850131e+12,7.821874e+01
1.850131e+12,7.819585e+01
1.423895e+12,4.278784e+01
1.086597e+12,2.396364e+01
6.711147e+12,4.430074e+01
4.310634e+15,3.296169e+01
1.401542e+12,2.975444e+01
1.401542e+12,2.975359e+01
3.391939e+12,2.899440e+01
1.188905e+12,2.409021e+01
3.767030e+14,3.565095e+01
1.591886e+12,3.115492e+01
2.313361e+12,3.761075e+01
1.147112e+12,3.537450e+01
1.076982e+13,5.106732e+01
4.737995e+12,2.387914e+01
3.019910e+12,5.686280e+01
1.247521e+12,4.502060e+01
1.299200e+12,6.501724e+01
1.463302e+12,2.198085e+01
1.044586e+12,6.195603e+01
2.390744e+12,4.452857e+01
2.758095e+12,2.558379e+01
1.992996e+12,3.795686e+01
1.052773e+12,2.634465e+01
1.894839e+12,3.283497e+01
1.764753e+13,3.147216e+01
1.966938e+12,5.083476e+01
1.966938e+12,5.083420e+01
2.131024e+13,3.713250e+01
5.386851e+12,2.333745e+01
1.661651e+12,3.732162e+01
2.506424e+12,2.462209e+01
2.276720e+12,2.832684e+01
2.276720e+12,2.832686e+01
1.658751e+12,2.659289e+01
6.926637e+12,3.123886e+01
1.661367e+12,1.839131e+01
3.732247e+12,4.289537e+01
9.787236e+12,3.305168e+01
1.005718e+12,2.236069e+01
1.284089e+14,2.242543e+01
2.644311e+12,3.691726e+01
2.644311e+12,3.691656e+01
6.705756e+13,3.023692e+01
6.705756e+13,3.023689e+01
1.141255e+12,3.552745e+01
1.500888e+12,5.255015e+01
6.706480e+12,4.586665e+01
1.538119e+12,7.232862e+01
1.200302e+12,7.836148e+01
1.200302e+12,7.836100e+01
1.037763e+12,2.456083e+01
1.692916e+12,2.244279e+01
4.295249e+12,4.100314e+01
4.295249e+12,4.100320e+01
1.730420e+12,2.621628e+01
1.844207e+12,4.991342e+01
1.844207e+12,4.991365e+01
3.509550e+12,3.934997e+01
3.509550e+12,3.933873e+01
1.082730e+12,2.492374e+01
3.151877e+12,2.438873e+01
2.572550e+12,3.137568e+01
1.476983e+12,3.840804e+01
8.875187e+13,3.358126e+01
8.547125e+12,3.867886e+01
8.547125e+12,2.360062e+01
1.991489e+14,2.981365e+01
1.991489e+14,2.453001e+01
2.327568e+12,4.137824e+01
1.350695e+12,3.443962e+01
1.016971e+12,3.365006e+01
1.245546e+12,5.281502e+01
1.054959e+12,3.455653e+01
1.103569e+12,6.523637e+01
1.103569e+12,6.523965e+01
4.022373e+12,3.801836e+01
3.430879e+12,2.937704e+01
1.161274e+12,3.689247e+01
2.422443e+13,2.273550e+01
2.422443e+13,5.473095e+01
1.038635e+12,3.571242e+01
2.126163e+15,2.008392e+01
3.059321e+13,3.056704e+01
1.164480e+12,2.415414e+01
1.729347e+12,3.419744e+01
1.091610e+13,3.169020e+01
1.449064e+12,3.319292e+01
7.037425e+13,2.858969e+01
7.037425e+13,2.858985e+01
7.037425e+13,2.858992e+01
7.037425e+13,3.576662e+01
9.727787e+12,2.791426e+01
3.510540e+13,2.436284e+01
1.385795e+12,5.849547e+01
1.385795e+12,5.849539e+01
1.385795e+12,5.849537e+01
1.201454e+12,2.318474e+01
1.734217e+12,2.121912e+01
2.144183e+12,3.753828e+01
1.804357e+12,4.026477e+01
1.264745e+12,4.252446e+01
1.105586e+12,2.769112e+01
2.171016e+12,4.026493e+01
1.379382e+12,2.766934e+01
1.102440e+12,2.777976e+01
1.546610e+12,4.361265e+01
1.546610e+12,4.351874e+01
1.288944e+12,2.191171e+01
1.250138e+13,3.556992e+01
1.250138e+13,3.556997e+01
1.948118e+12,2.943258e+01
6.015373e+12,3.527301e+01
1.722800e+12,3.310612e+01
1.364423e+12,2.363229e+01
1.087885e+13,2.773954e+01
8.525731e+12,4.941586e+01
8.525731e+12,4.941637e+01
3.861840e+14,3.316628e+01
3.861840e+14,3.316441e+01
3.861840e+14,3.316605e+01
3.413607e+12,2.885941e+01
1.495567e+12,2.894115e+01
1.574598e+12,3.031934e+01
1.331669e+12,3.710949e+01
1.668652e+13,5.112214e+01
2.895731e+12,4.266524e+01
1.863903e+13,3.422445e+01
1.863903e+13,3.422420e+01
1.935258e+12,3.791220e+01
3.242864e+12,2.771443e+01
1.751191e+12,3.111413e+01
3.127685e+12,3.985161e+01
1.516567e+13,4.123981e+01
5.063196e+14,2.689594e+01
4.727260e+13,2.913053e+01
4.727260e+13,2.912982e+01
8.581121e+16,2.163424e+01
2.340565e+12,4.233522e+01
1.085504e+12,4.539004e+01
4.608965e+12,3.237099e+01
2.885794e+12,2.460483e+01
1.220934e+13,4.928606e+01
1.314184e+13,3.240790e+01
1.765515e+12,2.571388e+01
2.139539e+12,2.382156e+01
2.171853e+13,3.373460e+01
2.171853e+13,3.522399e+01
1.190067e+12,3.458601e+01
1.878481e+12,4.183797e+01
1.755655e+12,7.732197e+01
1.044429e+12,3.570404e+01
1.044429e+12,3.571085e+01
7.017626e+12,3.106086e+01
2.380013e+12,3.759665e+01
1.941312e+12,2.947990e+01
1.033154e+12,3.356981e+01
3.266768e+12,3.244417e+01
5.273403e+13,2.528037e+01
6.882959e+12,2.498097e+01
1.541265e+12,2.282984e+01
1.056458e+12,2.849515e+01
2.033489e+12,2.522131e+01
1.139084e+20,3.166969e+01
1.139084e+20,3.166942e+01
1.139084e+20,3.950366e+01
1.139084e+20,3.969562e+01
1.139084e+20,3.978923e+01
1.139084e+20,3.981590e+01
1.139084e+20,3.982306e+01
1.139084e+20,3.982853e+01
1.139084e+20,3.976408e+01
1.139084e+20,3.975198e+01
1.139084e+20,3.971862e+01
1.139084e+20,3.971831e+01
1.139084e+20,3.970093e+01
1.139084e+20,3.966054e+01
1.139084e+20,3.955367e+01
1.139084e+20,3.948818e+01
1.139084e+20,3.733361e+01
1.139084e+20,3.872456e+01
2.832033e+12,3.486461e+01
2.395273e+14,2.863369e+01
5.131883e+12,2.435057e+01
2.051821e+16,2.103343e+01
1.328167e+12,6.490841e+01
1.257633e+16,1.998025e+01
1.257633e+16,2.262861e+01
2.764367e+12,5.669345e+01
1.302395e+12,5.230519e+01
3.291996e+15,2.108865e+01
3.291996e+15,2.108864e+01
1.459207e+12,4.182637e+01
6.017312e+12,2.816811e+01
1.477054e+12,2.422718e+01
7.326256e+12,2.365172e+01
7.326256e+12,3.496896e+01
4.496854e+12,4.338634e+01
1.126030e+12,3.377036e+01
2.679424e+12,3.023668e+01
1.248598e+12,2.319158e+01
1.329249e+12,2.238246e+01
3.692270e+12,2.450303e+01
1.504434e+12,2.211066e+01
1.122319e+13,6.440605e+01
1.122319e+13,6.440221e+01
1.122319e+13,6.440582e+01
1.575531e+12,4.936212e+01
2.165784e+12,2.362812e+01
2.095441e+12,3.628149e+01
5.206496e+12,3.231716e+01
5.268903e+13,3.189159e+01
1.493159e+12,3.233549e+01
1.666336e+13,3.648425e+01
3.510628e+14,2.410707e+01
2.017911e+12,3.550742e+01
2.017911e+12,3.550755e+01
9.055981e+12,4.133486e+01
1.691280e+12,2.954591e+01
3.417712e+12,3.542763e+01
3.417712e+12,3.542765e+01
4.228541e+13,4.126102e+01
1.881137e+12,4.839805e+01
1.881137e+12,4.839852e+01
4.489275e+12,3.345832e+01
4.727380e+12,4.889841e+01
1.538606e+12,2.438890e+01
4.524560e+12,2.847536e+01
3.390246e+12,5.020981e+01
8.895241e+12,4.652928e+01
8.895241e+12,4.652922e+01
1.746166e+12,2.688025e+01
1.746166e+12,2.688045e+01
8.703478e+12,3.268269e+01
1.022929e+12,3.264909e+01
1.137904e+12,4.272818e+01
9.827221e+12,2.926913e+01
6.381302e+12,2.734500e+01
1.861921e+12,6.476572e+01
2.277099e+12,3.253248e+01
3.626619e+13,3.057379e+01
9.555131e+12,2.391680e+01
9.555131e+12,2.391682e+01
1.123546e+12,2.632279e+01
2.254394e+12,5.735622e+01
1.320260e+12,2.207909e+01
1.040539e+12,2.444223e+01
1.416040e+15,2.280954e+01
1.416040e+15,2.280954e+01
2.030127e+12,5.435542e+01
1.899657e+12,6.646250e+01
1.207277e+12,3.456557e+01
1.007345e+12,2.709367e+01
1.238244e+12,3.879156e+01
1.943924e+12,4.818790e+01
2.888872e+12,5.051924e+01
2.888872e+12,5.051939e+01
3.024230e+12,3.086362e+01
4.294209e+13,3.559633e+01
4.294209e+13,3.559632e+01
1.777796e+12,5.837453e+01
1.668162e+12,5.848233e+01
5.826660e+12,2.787871e+01
1.186214e+14,2.286987e+01
1.562731e+12,4.173418e+01
3.739560e+12,4.175191e+01
1.495553e+12,5.549191e+01
1.495553e+12,5.549191e+01
2.427897e+13,3.934128e+01
1.092536e+12,2.283756e+01
3.695152e+12,3.034203e+01
3.695152e+12,3.034193e+01
1.018105e+18,1.484752e+01
2.631129e+12,4.356136e+01
2.940413e+12,3.394246e+01
3.013532e+13,4.308525e+01
5.435047e+12,5.609807e+01
5.435047e+12,5.609852e+01
1.289168e+12,3.270211e+01
1.289168e+12,3.270218e+01
1.448651e+12,6.616736e+01
1.448651e+12,6.616951e+01
4.249621e+13,2.381177e+01
4.249621e+13,2.381172e+01
2.065016e+12,2.792659e+01
2.065016e+12,2.792654e+01
1.404377e+12,2.722182e+01
1.404377e+12,2.722091e+01
7.728505e+12,3.278904e+01
4.172633e+12,3.733465e+01
4.327516e+13,2.813696e+01
4.327516e+13,2.813696e+01
2.400849e+12,3.458548e+01
1.386192e+12,3.233978e+01
1.351674e+12,3.549802e+01
4.787733e+12,2.659037e+01
1.088375e+12,2.559227e+01
4.230931e+12,2.775697e+01
1.036511e+12,5.513703e+01
3.231976e+12,5.010725e+01
1.358742e+12,7.072652e+01
2.233139e+12,2.508481e+01
4.288533e+12,5.744547e+01
5.615796e+12,5.034398e+01
2.632360e+12,2.324638e+01
1.287515e+13,2.766529e+01
3.171923e+12,4.634398e+01
1.051425e+12,3.301950e+01
3.634965e+12,2.263977e+01
1.769306e+13,3.661672e+01
3.202762e+12,3.202211e+01
3.133058e+14,3.579728e+01
3.133058e+14,3.579730e+01
3.047738e+12,2.550855e+01
1.063685e+12,2.125347e+01
3.513482e+12,3.555774e+01
1.005312e+12,4.675313e+01
3.689442e+12,3.343172e+01
1.370568e+12,2.220804e+01
1.254939e+12,2.630659e+01
3.181549e+13,3.096403e+01
2.995770e+12,3.470305e+01
1.081270e+14,2.304115e+01
3.044068e+12,2.841940e+01
1.570445e+12,3.440802e+01
5.810111e+12,3.167882e+01
2.471133e+12,2.447676e+01
3.743350e+12,2.530028e+01
1.938284e+13,3.740615e+01
1.539938e+12,2.699753e+01
9.909038e+12,4.569539e+01
1.140296e+12,2.541295e+01
1.140296e+12,2.814433e+01
3.335926e+18,1.695743e+01
1.682098e+19,2.362715e+01
1.682098e+19,3.575977e+01
1.682098e+19,3.904170e+01
1.682098e+19,2.467557e+01
5.895777e+12,5.686801e+01
4.210508e+16,1.653786e+01
1.008973e+12,3.220202e+01
2.075236e+12,4.883112e+01
8.750167e+13,2.805843e+01
3.484923e+13,2.830506e+01
7.124609e+12,3.501179e+01
2.791198e+13,5.365526e+01
1.008618e+12,3.595798e+01
1.846006e+12,3.618163e+01
7.031417e+12,2.973517e+01
2.120048e+13,2.752076e+01
2.267583e+12,7.366088e+01
2.267583e+12,7.366133e+01
3.203599e+12,2.737152e+01
3.989636e+12,2.673837e+01
3.989636e+12,2.673836e+01
3.806304e+12,4.010851e+01
1.801061e+12,3.692104e+01
3.683727e+18,3.889030e+01
3.683727e+18,1.405893e+01
3.683727e+18,3.613865e+01
1.713357e+12,3.168762e+01
1.163339e+12,4.909092e+01
2.884290e+12,5.699652e+01
2.884290e+12,5.699648e+01
1.799816e+13,2.666722e+01
1.799816e+13,3.204762e+01
1.799816e+13,3.204756e+01
5.065128e+12,4.575061e+01
1.121164e+19,3.712018e+01
1.121164e+19,3.711919e+01
1.121164e+19,6.147356e+01
1.121164e+19,3.738473e+01
1.265476e+13,2.814141e+01
5.970559e+13,4.204905e+01
4.012927e+12,2.736355e+01
1.189973e+12,2.613134e+01
5.689301e+12,2.960468e+01
5.689301e+12,2.960480e+01
5.009972e+12,3.349073e+01
5.009972e+12,3.348953e+01
6.255193e+12,4.168212e+01
4.069240e+12,5.881890e+01
1.154756e+12,4.519274e+01
4.140832e+12,3.300154e+01
5.017741e+12,2.802169e+01
2.573785e+12,3.230704e+01
1.259755e+12,3.219363e+01
4.721317e+12,4.163033e+01
2.066880e+12,6.650547e+01
2.066880e+12,6.650543e+01
1.128512e+12,2.464177e+01
1.437220e+12,2.259117e+01
5.534178e+12,2.712896e+01
1.320714e+12,2.959606e+01
1.320714e+12,4.077974e+01
2.145747e+13,5.448010e+01
4.712598e+12,5.626301e+01
4.712598e+12,5.626358e+01
1.685639e+12,4.619066e+01
2.238789e+12,2.621284e+01
4.423028e+14,2.363305e+01
4.423028e+14,2.363305e+01
1.602430e+12,3.400496e+01
3.750808e+12,4.221364e+01
9.091746e+14,2.279951e+01
1.732000e+12,3.753178e+01
1.273382e+12,2.348187e+01
1.853491e+12,4.571744e+01
1.138122e+13,2.559130e+01
7.653553e+12,3.825235e+01
8.549812e+13,3.533696e+01
2.151140e+14,2.076084e+01
5.450976e+12,2.934765e+01
3.280417e+15,1.986398e+01
3.280417e+15,1.862122e+01
4.496517e+12,2.156330e+01
3.454439e+12,2.557319e+01
3.306896e+12,6.655522e+01
6.592324e+12,4.724619e+01
5.229483e+12,3.320837e+01
1.192448e+12,2.662331e+01
1.045372e+12,2.040246e+01
1.930819e+12,4.682935e+01
2.303725e+12,3.718819e+01
1.766207e+12,4.138944e+01
1.766207e+12,2.904109e+01
1.036243e+12,2.165888e+01
2.584474e+12,2.223171e+01
2.584474e+12,2.223172e+01
3.485721e+12,3.168273e+01
1.001018e+13,2.365689e+01
6.761761e+12,2.497935e+01
2.292523e+12,4.084685e+01
1.423752e+12,6.519606e+01
1.535595e+12,5.541862e+01
1.642120e+14,2.312116e+01
1.983237e+12,5.354230e+01
7.180264e+12,3.014495e+01
1.217371e+12,3.532430e+01
1.023833e+12,2.970207e+01
1.423117e+12,4.704201e+01
4.594110e+12,4.244958e+01
1.340806e+12,2.742848e+01
5.054943e+12,3.258819e+01
3.616589e+12,6.212333e+01
3.616589e+12,6.212178e+01
3.616589e+12,6.212355e+01
1.092504e+13,1.746787e+01
1.966970e+12,2.509572e+01
2.906565e+12,3.489006e+01
1.151318e+12,2.260782e+01
2.157058e+13,2.319737e+01
2.082593e+12,2.688314e+01
2.910383e+12,6.088540e+01
8.956237e+12,3.818527e+01
1.696714e+12,2.598280e+01
2.496036e+14,3.897437e+01
2.605018e+12,3.280585e+01
1.896826e+12,2.450867e+01
1.537680e+12,3.088317e+01
2.434351e+12,3.183006e+01
2.434351e+12,3.182907e+01
1.207394e+12,4.559313e+01
1.207394e+12,4.559259e+01
4.007154e+12,2.465066e+01
3.032305e+13,2.584267e+01
6.109739e+16,1.770322e+01
6.200475e+12,3.797524e+01
1.373401e+19,2.837090e+01
1.373401e+19,2.259999e+01
1.373401e+19,2.259782e+01
1.373401e+19,3.826673e+01
1.373401e+19,3.728523e+01
3.980684e+16,2.114760e+01
2.224468e+12,2.683056e+01
2.418541e+12,2.272925e+01
2.936771e+13,2.579831e+01
4.988623e+12,4.348037e+01
1.130880e+12,3.423084e+01
1.010937e+12,2.134252e+01
1.166023e+13,5.142469e+01
1.166023e+13,5.142459e+01
1.352671e+12,2.570869e+01
1.569874e+12,2.670175e+01
4.076755e+15,2.337864e+01
1.707854e+12,2.430821e+01
1.796221e+14,5.803868e+01
1.796221e+14,5.803858e+01
2.565354e+14,2.563173e+01
3.443307e+13,3.048151e+01
3.443307e+13,3.048156e+01
1.084388e+12,3.059054e+01
1.535974e+14,3.191318e+01
1.442891e+12,2.718259e+01
1.245786e+12,2.700603e+01
1.245786e+12,2.700562e+01
1.275073e+12,3.576452e+01
2.164184e+12,4.077203e+01
1.547239e+12,2.224098e+01
9.625543e+12,2.581657e+01
2.571215e+12,4.118614e+01
1.189323e+12,4.585889e+01
2.182320e+12,4.391131e+01
3.157376e+12,2.442378e+01
1.087523e+12,2.567753e+01
1.225594e+12,7.220467e+01
1.225594e+12,7.220097e+01
3.730692e+12,7.155102e+01
1.452217e+12,2.530921e+01
1.165925e+12,3.159359e+01
2.091058e+12,3.170748e+01
2.091058e+12,3.170746e+01
2.091058e+12,3.170746e+01
1.847688e+12,3.244573e+01
1.780694e+12,3.473863e+01
1.780694e+12,3.473797e+01
1.212253e+12,2.330290e+01
1.114648e+12,3.276682e+01
1.299079e+12,3.961600e+01
1.220227e+12,1.903531e+01
1.746456e+12,4.034513e+01
1.746456e+12,4.034675e+01
1.746456e+12,4.034640e+01
1.141866e+12,2.239593e+01
1.281059e+14,2.562984e+01
1.176240e+12,3.537288e+01
2.538576e+12,4.034202e+01
2.007654e+12,2.904422e+01
3.626457e+13,3.663493e+01
3.352628e+12,3.889609e+01
2.278470e+18,2.431394e+01
1.097382e+12,3.002377e+01
1.400510e+12,4.673938e+01
1.087012e+12,3.809356e+01
4.526154e+12,2.983765e+01
1.347816e+12,2.361996e+01
2.430592e+13,4.155232e+01
8.961865e+13,2.344448e+01
5.558777e+12,2.400337e+01
1.135353e+12,2.654293e+01
2.270911e+13,4.011693e+01
2.270911e+13,4.011693e+01
1.319514e+13,2.487578e+01
1.530768e+12,3.490386e+01
8.988619e+12,3.064763e+01
4.355141e+12,2.697160e+01
4.355141e+12,2.697161e+01
2.039408e+12,2.461946e+01
2.821890e+12,2.508655e+01
1.634510e+12,3.335239e+01
1.466038e+12,5.644292e+01
1.589933e+12,3.017109e+01
5.127546e+12,2.909774e+01
1.344558e+16,2.281384e+01
4.852407e+13,3.694338e+01
4.852407e+13,3.694328e+01
4.852407e+13,3.694096e+01
6.339098e+13,2.353434e+01
9.976804e+14,2.111459e+01
1.226740e+12,2.868958e+01
1.372810e+12,2.871080e+01
1.197311e+12,7.352670e+01
1.197311e+12,7.352659e+01
3.345074e+12,6.748358e+01
1.940769e+12,4.584855e+01
7.471936e+13,3.862626e+01
1.574483e+13,2.883669e+01
1.574483e+13,2.883671e+01
1.220188e+12,2.306908e+01
1.220188e+12,2.306902e+01
6.203663e+12,3.712224e+01
1.692779e+12,3.633927e+01
1.955819e+12,3.924029e+01
1.430313e+12,2.652992e+01
2.064112e+12,4.876122e+01
3.383320e+12,2.908288e+01
7.609962e+12,2.721980e+01
6.002479e+12,3.582022e+01
1.980180e+15,1.958199e+01
3.829109e+12,3.716261e+01
3.163931e+13,3.029748e+01
6.110878e+13,3.435241e+01
1.029514e+20,1.931033e+01
1.029514e+20,3.603836e+01
1.029514e+20,3.950780e+01
1.029514e+20,3.940254e+01
1.029514e+20,3.939707e+01
1.029514e+20,3.941860e+01
1.029514e+20,3.950002e+01
1.029514e+20,3.961188e+01
1.029514e+20,3.989159e+01
1.029514e+20,3.993524e+01
1.029514e+20,3.990328e+01
1.029514e+20,3.989780e+01
1.029514e+20,3.982512e+01
1.029514e+20,3.964632e+01
1.029514e+20,3.964281e+01
1.029514e+20,3.963385e+01
1.029514e+20,3.959113e+01
2.437743e+12,2.446932e+01
7.842487e+17,1.591255e+01
7.842487e+17,3.517463e+01
6.579562e+12,6.202610e+01
6.579562e+12,6.202477e+01
7.250644e+12,3.515707e+01
8.464578e+12,3.434385e+01
1.208479e+12,2.150244e+01
3.915682e+13,3.434671e+01
7.824432e+12,2.907088e+01
1.097624e+13,3.155004e+01
5.310817e+12,3.370594e+01
4.859071e+12,3.422784e+01
4.859071e+12,3.422763e+01
1.015867e+12,2.188943e+01
1.109130e+12,3.611911e+01
1.199925e+13,2.895754e+01
1.199925e+13,2.895688e+01
1.222212e+12,2.887683e+01
4.523707e+12,2.936143e+01
3.092971e+12,4.036267e+01
5.465351e+12,3.145987e+01
1.089164e+12,4.847927e+01
3.460558e+12,3.035826e+01
2.679703e+12,3.083176e+01
2.679703e+12,3.083186e+01
2.679703e+12,3.083183e+01
3.045831e+12,4.214832e+01
3.197289e+12,4.221188e+01
2.741237e+12,3.603177e+01
1.012724e+12,2.875697e+01
1.226124e+12,3.940537e+01
5.326663e+12,7.036512e+01
1.845124e+12,2.376318e+01
1.845124e+12,2.376272e+01
5.008807e+12,4.672691e+01
2.732029e+14,3.020579e+01
2.563303e+12,2.269568e+01
1.809175e+12,2.530294e+01
1.291181e+12,3.124747e+01
6.544428e+12,4.094135e+01
3.880662e+12,2.643661e+01
1.819122e+12,2.349760e+01
1.008037e+12,3.012178e+01
2.195128e+18,1.391330e+01
1.527977e+12,3.446578e+01
1.260992e+12,3.174470e+01
3.740276e+12,3.704990e+01
3.736793e+12,4.065780e+01
3.736793e+12,2.651371e+01
1.343829e+12,6.132584e+01
1.535510e+12,2.371747e+01
1.535510e+12,2.269219e+01
1.606853e+12,6.353581e+01
1.352661e+18,3.645095e+01
1.352661e+18,1.380726e+01
2.070560e+12,3.666299e+01
2.937305e+12,3.632472e+01
1.133986e+12,4.776617e+01
1.003157e+12,5.831189e+01
5.967140e+12,2.973104e+01
1.517361e+12,2.221045e+01
1.755019e+12,3.859482e+01
1.982272e+12,4.491905e+01
2.088264e+12,2.285382e+01
7.309289e+12,4.577427e+01
1.133723e+12,2.383827e+01
1.640729e+12,2.778346e+01
3.142722e+12,4.686445e+01
2.116259e+12,2.504216e+01
1.311744e+12,5.108754e+01
1.200233e+12,2.531744e+01
1.294047e+12,2.506392e+01
5.627493e+12,2.463468e+01
2.216666e+12,2.701984e+01
1.736084e+12,6.928707e+01
1.736084e+12,6.928698e+01
1.200740e+13,6.845156e+01
3.969133e+13,2.864118e+01
4.580398e+12,6.358904e+01
1.238017e+12,3.576217e+01
1.238017e+12,3.576096e+01
2.790252e+12,5.344062e+01
2.790252e+12,5.344156e+01
1.939538e+12,4.863913e+01
1.437894e+12,2.847699e+01
2.479315e+13,5.007590e+01
1.870475e+12,5.043254e+01
1.808400e+13,4.551511e+01
1.808400e+13,4.551559e+01
1.044714e+12,3.705088e+01
1.352141e+12,4.092477e+01
3.782846e+12,2.507091e+01
4.723876e+12,3.377704e+01
1.230735e+12,2.903645e+01
8.462789e+12,5.317951e+01
3.248299e+12,2.753728e+01
3.953202e+12,2.249577e+01
3.953202e+12,2.249578e+01
3.953202e+12,2.249576e+01
3.953202e+12,2.249567e+01
6.363388e+12,2.928768e+01
1.606563e+13,2.988612e+01
1.137993e+13,2.764302e+01
1.910497e+12,2.963645e+01
1.812649e+13,3.292096e+01
1.105026e+12,2.789573e+01
1.316442e+12,3.157998e+01
1.024602e+12,3.663911e+01
1.205106e+12,5.339256e+01
4.840998e+17,1.389502e+01
1.975195e+12,2.829722e+01
1.975195e+12,2.829722e+01
3.707535e+12,3.560443e+01
3.707535e+12,3.560450e+01
4.480274e+12,5.843548e+01
4.480274e+12,5.843553e+01
5.811776e+12,5.465997e+01
1.944054e+13,2.918952e+01
6.441931e+12,2.651395e+01
1.741273e+12,2.399533e+01
1.741273e+12,2.399525e+01
